Date,Open,High,Low,Close,Adj Close,Volume
2020-10-20,197.5500030517578,199.66000366210938,196.7100067138672,197.6999969482422,191.72479248046875,7427000
2020-10-21,197.8300018310547,200.4199981689453,197.8300018310547,198.42999267578125,192.43270874023438,6067200
2020-10-22,199.33999633789062,199.77000427246094,195.75999450683594,197.99000549316406,192.0060272216797,4908200
2020-10-23,199.75,199.8800048828125,196.02000427246094,198.00999450683594,192.025390625,5877200
2020-10-26,196.0,196.4199981689453,190.72000122070312,193.07000732421875,187.2347412109375,12608700
2020-10-27,193.0,193.6999969482422,189.22000122070312,190.05999755859375,184.31565856933594,8690400
2020-10-28,183.97999572753906,184.6999969482422,179.33999633789062,180.8699951171875,175.4034423828125,17809500
2020-10-29,183.0,187.0,179.33999633789062,184.8699951171875,179.28253173828125,16820900
2020-10-30,182.66000366210938,184.22000122070312,179.22999572753906,181.7100067138672,176.21807861328125,10252900
2020-11-02,184.50999450683594,186.9199981689453,183.88999938964844,184.74000549316406,179.15646362304688,8057100
2020-11-03,186.8300018310547,189.52999877929688,185.16000366210938,188.33999633789062,182.64764404296875,6467900
2020-11-04,192.88999938964844,196.8800048828125,191.52999877929688,193.97000122070312,188.1074981689453,8102700
2020-11-05,198.36000061035156,200.99000549316406,197.2899932861328,197.63999938964844,191.6665802001953,7132100
2020-11-06,197.35000610351562,199.67999267578125,195.42999267578125,198.47000122070312,192.47149658203125,6180500
2020-11-09,214.69000244140625,217.64999389648438,212.27999877929688,212.67999267578125,206.2519989013672,17916900
2020-11-10,211.94000244140625,214.05999755859375,210.5500030517578,213.30999755859375,206.8629913330078,7943600
2020-11-11,212.1699981689453,214.27999877929688,211.6699981689453,212.6999969482422,206.2714385986328,5337200
2020-11-12,211.42999267578125,212.5399932861328,207.13999938964844,208.25999450683594,202.26988220214844,7302500
2020-11-13,209.91000366210938,211.27999877929688,207.3000030517578,210.47999572753906,204.4260711669922,6377500
2020-11-16,214.57000732421875,215.08999633789062,211.8300018310547,212.6999969482422,206.58221435546875,12083200
2020-11-17,210.55999755859375,212.08999633789062,209.5,210.7100067138672,204.64942932128906,7268800
2020-11-18,209.72000122070312,211.14999389648438,207.6699981689453,207.8300018310547,201.85227966308594,6977900
2020-11-19,207.24000549316406,208.72999572753906,205.52999877929688,207.57000732421875,201.59979248046875,5657200
2020-11-20,207.1300048828125,208.11000061035156,203.80999755859375,203.8800048828125,198.01589965820312,9653500
2020-11-23,204.6999969482422,209.0,204.6999969482422,208.16000366210938,202.17279052734375,6101900
2020-11-24,210.85000610351562,213.82000732421875,209.39999389648438,209.67999267578125,203.6490936279297,10110800
2020-11-25,209.6699981689453,211.9499969482422,208.8699951171875,210.88999938964844,204.82431030273438,6772900
2020-11-27,212.0,212.02999877929688,208.80999755859375,211.0,204.9311065673828,3512900
2020-11-30,209.5399932861328,210.5399932861328,206.60000610351562,210.35000610351562,204.2998046875,7725500
2020-12-01,212.1300048828125,213.6699981689453,211.0399932861328,211.1999969482422,205.1253662109375,8047900
2020-12-02,211.0,211.39999389648438,208.47999572753906,210.17999267578125,204.13467407226562,9728900
2020-12-03,209.77999877929688,211.11000061035156,207.61000061035156,208.0500030517578,202.06594848632812,9203300
2020-12-04,209.74000549316406,212.72000122070312,208.50999450683594,212.67999267578125,206.5627899169922,5720100
2020-12-07,211.97000122070312,214.5,211.8000030517578,212.64999389648438,206.53366088867188,10624500
2020-12-08,209.9499969482422,213.1300048828125,209.88999938964844,212.77000427246094,206.65023803710938,8646200
2020-12-09,213.22999572753906,213.5,208.9499969482422,209.5800018310547,203.55198669433594,6251100
2020-12-10,208.50999450683594,209.3000030517578,207.25,207.61000061035156,201.63861083984375,10492000
2020-12-11,205.36000061035156,206.88999938964844,204.5,206.24000549316406,200.30804443359375,9227600
2020-12-14,207.85000610351562,211.3000030517578,206.97000122070312,207.25,201.2889862060547,11967700
2020-12-15,208.5399932861328,209.44000244140625,206.16000366210938,208.36000061035156,202.36703491210938,9796100
2020-12-16,208.47999572753906,209.1300048828125,207.13999938964844,208.27000427246094,202.2796630859375,7504400
2020-12-17,209.0,211.77999877929688,208.85000610351562,211.17999267578125,205.10594177246094,6517200
2020-12-18,211.02000427246094,211.97999572753906,209.8699951171875,211.30999755859375,205.23220825195312,13298200
2020-12-21,208.27000427246094,209.8000030517578,204.7899932861328,209.00999450683594,202.9983673095703,7576700
2020-12-22,208.38999938964844,208.39999389648438,205.60000610351562,205.83999633789062,199.91954040527344,7396200
2020-12-23,207.3300018310547,207.3300018310547,205.11000061035156,205.3000030517578,199.39508056640625,6523100
2020-12-24,206.63999938964844,208.82000732421875,206.60000610351562,208.6999969482422,202.69728088378906,3367900
2020-12-28,209.85000610351562,213.4600067138672,208.9499969482422,212.6300048828125,206.51422119140625,5816200
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,208.2041778564453,6093400
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,212.0794219970703,8875100
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,212.4387664794922,5922200
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,211.49668884277344,10318300
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,208.3401641845703,6869700
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,206.50453186035156,7206200
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,207.66030883789062,10967900
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,209.25311279296875,6513000
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,206.76673889160156,7353100
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,202.85267639160156,9331600
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,203.32855224609375,6688500
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,196.05404663085938,12887500
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,195.79177856445312,8755000
2021-01-19,203.0500030517578,204.1699981689453,200.07000732421875,201.66000366210938,195.85977172851562,9772000
2021-01-20,203.02999877929688,207.19000244140625,202.22999572753906,206.00999450683594,200.0846710205078,12675700
2021-01-21,206.0500030517578,207.1699981689453,204.75,205.13999938964844,199.23968505859375,6513500
2021-01-22,203.99000549316406,205.3300018310547,201.8000030517578,202.02000427246094,196.2093963623047,7316200
2021-01-25,200.33999633789062,201.63999938964844,195.75,200.97999572753906,195.19931030273438,19282400
2021-01-26,201.75999450683594,203.49000549316406,200.97000122070312,202.00999450683594,196.19970703125,9605300
2021-01-27,197.63999938964844,199.6999969482422,193.9600067138672,194.97000122070312,189.36219787597656,13772400
2021-01-28,200.0,202.0,198.1699981689453,198.22000122070312,192.51869201660156,11041300
2021-01-29,197.82000732421875,203.0500030517578,192.80999755859375,193.25,187.69163513183594,21503000
2021-02-01,195.13999938964844,199.2100067138672,195.02000427246094,198.36000061035156,192.6547088623047,12970700
2021-02-02,200.85000610351562,204.35000610351562,200.0,202.61000061035156,196.78240966796875,11305100
2021-02-03,203.07000732421875,203.50999450683594,200.97999572753906,201.36000061035156,195.56837463378906,13458600
2021-02-04,203.24000549316406,209.67999267578125,203.10000610351562,209.25,203.23146057128906,14534800
2021-02-05,209.97999572753906,210.1300048828125,208.66000366210938,208.77000427246094,202.76524353027344,10284000
2021-02-08,210.0,210.64999389648438,205.91000366210938,206.88999938964844,200.93931579589844,8637100
2021-02-09,205.75999450683594,207.6300048828125,203.6999969482422,206.52000427246094,200.57997131347656,7619400
2021-02-10,207.97000122070312,207.97000122070312,205.94000244140625,206.44000244140625,200.5022430419922,8467600
2021-02-11,207.3300018310547,211.58999633789062,207.19000244140625,210.66000366210938,204.91851806640625,8411100
2021-02-12,209.36000061035156,211.1300048828125,207.67999267578125,209.9600067138672,204.2376251220703,6911000
2021-02-16,210.66000366210938,211.0500030517578,207.35000610351562,207.89999389648438,202.23374938964844,9652700
2021-02-17,205.25999450683594,208.27999877929688,205.05999755859375,207.50999450683594,201.8543701171875,8373200
2021-02-18,205.8800048828125,209.6999969482422,204.9600067138672,209.35000610351562,203.64422607421875,7328600
2021-02-19,209.33999633789062,209.52999877929688,203.75999450683594,204.72999572753906,199.150146484375,15011500
2021-02-22,203.5500030517578,210.64999389648438,203.11000061035156,208.32000732421875,202.642333984375,8337700
2021-02-23,207.39999389648438,213.91000366210938,206.5500030517578,212.11000061035156,206.3290252685547,10571700
2021-02-24,212.36000061035156,220.52999877929688,211.2899932861328,219.42999267578125,213.44952392578125,12039000
2021-02-25,219.2899932861328,220.4499969482422,212.5800018310547,213.75,207.92430114746094,11404300
2021-02-26,214.0500030517578,215.2100067138672,210.74000549316406,212.38999938964844,206.60137939453125,11730000
2021-03-01,214.97000122070312,217.8000030517578,214.7899932861328,216.6300048828125,210.72581481933594,6982000
2021-03-02,216.9600067138672,217.92999267578125,214.82000732421875,215.77000427246094,209.8892822265625,6155200
2021-03-03,215.14999389648438,217.19000244140625,212.86000061035156,214.85000610351562,208.99429321289062,6484600
2021-03-04,215.97000122070312,217.02000427246094,208.6699981689453,211.5,205.7356414794922,10658900
2021-03-05,213.72999572753906,216.10000610351562,209.6300048828125,215.41000366210938,209.53912353515625,7582000
2021-03-08,216.97999572753906,226.1300048828125,215.80999755859375,220.27000427246094,214.26663208007812,14750400
2021-03-09,222.05999755859375,225.0,220.19000244140625,220.36000061035156,214.35414123535156,9228600
2021-03-10,220.72000122070312,224.19000244140625,219.39999389648438,223.1699981689453,217.0875701904297,7822900
2021-03-11,224.52999877929688,228.22999572753906,223.80999755859375,226.14999389648438,219.98634338378906,10053400
2021-03-12,225.27999877929688,226.5399932861328,223.4199981689453,224.36000061035156,218.2451629638672,8172400
2021-03-15,224.22999572753906,227.08999633789062,221.74000549316406,223.27000427246094,217.18484497070312,9306100
2021-03-16,223.7100067138672,225.5800018310547,222.3000030517578,224.6999969482422,218.57586669921875,8949300
2021-03-17,225.0500030517578,226.24000549316406,221.75999450683594,223.02000427246094,216.941650390625,8675600
2021-03-18,221.42999267578125,222.52000427246094,219.5800018310547,220.66000366210938,214.64599609375,9321800
2021-03-19,219.1199951171875,220.1699981689453,206.8800048828125,206.89999389648438,201.260986328125,32209700
2021-03-22,206.5500030517578,212.2899932861328,206.22999572753906,208.0,202.33103942871094,11371600
2021-03-23,209.0500030517578,209.9600067138672,207.5,208.14999389648438,202.47695922851562,8820700
2021-03-24,208.75,211.13999938964844,207.92999267578125,208.07000732421875,202.3991241455078,10101600
2021-03-25,207.6699981689453,208.82000732421875,205.77999877929688,207.97000122070312,202.3018341064453,8390800
2021-03-26,208.25,213.6999969482422,207.6999969482422,213.52999877929688,207.7102813720703,7399900
2021-03-29,212.4499969482422,215.2899932861328,211.1199951171875,214.50999450683594,208.66360473632812,7792300
2021-03-30,213.00999450683594,214.14999389648438,211.41000366210938,211.89999389648438,206.12474060058594,5498000
2021-03-31,212.5500030517578,214.11000061035156,211.5500030517578,211.72999572753906,205.95936584472656,13180000
2021-04-01,213.77999877929688,217.74000549316406,212.3000030517578,216.86000061035156,210.9495391845703,6138400
2021-04-05,218.60000610351562,220.50999450683594,217.30999755859375,219.0399932861328,213.0701141357422,10440500
2021-04-06,217.6199951171875,219.39999389648438,215.33999633789062,218.64999389648438,212.69076538085938,7828100
2021-04-07,219.1199951171875,221.0399932861328,218.63999938964844,219.27000427246094,213.29388427734375,5614300
2021-04-08,219.97000122070312,222.82000732421875,218.11000061035156,220.6999969482422,214.68487548828125,11042000
2021-04-09,221.0,222.60000610351562,219.50999450683594,222.52000427246094,216.45529174804688,5724900
2021-04-12,220.24000549316406,221.91000366210938,219.22000122070312,221.47000122070312,215.43389892578125,6315200
2021-04-13,221.0,221.6199951171875,220.22000122070312,221.02000427246094,214.9961700439453,4764000
2021-04-14,221.0,223.10000610351562,220.07000732421875,221.97999572753906,215.9300079345703,4972600
2021-04-15,223.88999938964844,227.6300048828125,223.86000061035156,226.27999877929688,220.11280822753906,8698100
2021-04-16,227.1699981689453,227.8000030517578,225.75999450683594,226.41000366210938,220.23927307128906,6829400
2021-04-19,225.75,227.5800018310547,225.0800018310547,225.7899932861328,219.63616943359375,6541600
2021-04-20,224.77999877929688,225.3800048828125,221.82000732421875,223.27999877929688,217.19459533691406,5799100
2021-04-21,223.30999755859375,227.8699951171875,222.8699951171875,227.4499969482422,221.25091552734375,9490600
2021-04-22,227.3000030517578,230.92999267578125,226.88999938964844,227.57000732421875,221.36766052246094,7303000
2021-04-23,228.61000061035156,231.82000732421875,227.7100067138672,230.0,223.73141479492188,5345200
2021-04-26,230.77000427246094,232.9499969482422,229.52000427246094,230.33999633789062,224.06216430664062,5650000
2021-04-27,231.02999877929688,231.16000366210938,228.99000549316406,229.91000366210938,223.64389038085938,6642100
2021-04-28,230.9499969482422,236.27000427246094,230.6699981689453,233.4499969482422,227.08741760253906,10111400
2021-04-29,235.22999572753906,237.5,233.14999389648438,236.86000061035156,230.4044647216797,7411400
2021-04-30,235.32000732421875,235.92999267578125,232.2899932861328,233.55999755859375,227.1944122314453,10260200
2021-05-03,234.0500030517578,235.74000549316406,231.38999938964844,232.61000061035156,226.27027893066406,8174400
